,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2074,-0.0015595237452416325,0.12118376679019674,0.3853056541104653,0.8894527672108493,3.327074786239878,0.7370816134168343,0.23742429610116195,0.38167009488024295,7.406323540580177,5.963030310082866,0.805267239558175,5.081178492640672,0.3850630714700381,-0.002659924745237366,0.0052955783204141765,0.0001015795287917648,0.0051016228584048855,0.0004370220611114523,0.0008637308348965894,-0.0008289020863678498
2075,-0.001247742964369164,0.10919585719814671,0.3468465085598766,0.8005646695998228,2.9943855942359767,0.7800815176108298,0.21367983215057829,0.34329375248709854,8.310210355729216,5.051361682394385,0.8442946345443698,5.301380716254732,0.346288127276776,-0.002650007472284374,0.0050494284983243695,9.596092952417201e-05,0.005130748153803617,0.0005738322171120729,0.0008523695062856995,-0.0008224840743295408
2076,-0.0010124614720151623,0.09580420780764046,0.313927545343295,0.7206641770549705,2.694000783891075,0.8168908922042095,0.18893514256866478,0.30835128132377065,9.157511723149964,4.287675185873257,0.8891509181167007,5.282319209962737,0.3022673732223463,-0.008214628780405117,0.012727168707362239,0.00022200094013252736,0.011231382604170295,0.0014318938844536354,0.001414291966206127,-0.001915766382370454
2077,-0.0007935194120484851,0.087279884518501,0.2802213975991681,0.6485269936531374,2.425318209172613,0.6865842806880892,1.264818874503972,0.2806458194446262,5.140918333893345,3.8594232458283924,0.860004510698607,5.190219145239623,0.28338599391405495,-1.9193614986035e-05,1.3172971212456475e-05,-3.5638216766553654e-08,0.0009035534104372203,1.307317283338362e-05,-9.475336346986829e-06,-0.00010705901476817936
2078,-0.0006502938862591734,0.07981060325926924,0.23538184860113212,0.5942058007864925,2.1776091994921156,1.1890157948061244,0.550368871230867,0.343723398297326,5.761851329177568,8.471829443676935,-0.08821427081096367,-1.0344039549615793,0.18105201560846895,0.013379513014959425,0.19434944687560837,0.3144153256204504,-0.22210107624036513,0.03829401243672202,-0.010795697016138722,0.01013178648325757
2079,-0.000538143248725035,0.063232299628135,0.24304816188556455,0.5530752307704252,-0.15723031698704926,-0.03487537507336147,-0.07625785448415673,0.28254268816979833,6.120202256204714,6.754945663634588,-0.07038661657522827,-0.8295171833976992,0.16669075410588896,0.006693852438318708,0.15309162579315524,0.4387650333455994,-0.17073861769901189,0.033872725127619845,-0.006417093773800592,0.007865440509495267
2080,-0.0004218630810679091,0.0544355742516156,0.21049886977170051,0.48478461236007375,1.2517628730813373,-0.028325524717488722,-0.047499735136896974,0.24239945767415233,6.331651340917703,5.311950463019937,-0.0564058146799145,-0.6623182165404501,0.16685085607479602,0.005504673557447715,0.12076952604388133,-0.010100735819047468,-0.13790125310843962,0.027457818486313835,-0.004843987710226212,0.004592200783605088
2081,-0.0005394756937931403,0.05461553931127406,0.18832736480765846,0.42811932596600966,1.871197534450733,-0.0232362269053175,-0.02434844120711479,0.1625273474109438,5.9353875380503665,4.7816176326928055,-0.04850273962300069,-0.5314072384714323,0.19549792464949772,0.016060264077546127,0.09259023776437539,-0.007839479218474808,-0.11348989546688866,0.007940400914990996,-0.012536107100140609,0.004420121266753965
2082,-0.0001363340341859684,0.05277083510068981,0.16674353679487824,0.38053258765030773,1.6780309958786406,-0.022542715870874492,-0.01601843147178427,0.14719121083815953,5.7554748375456075,4.311216029885529,-0.0529693760631591,-0.42512579077714574,0.17741640815143372,0.013463168682902852,0.07514658972203617,-0.006198182943066895,-0.08964331932955429,0.0064196706765029055,-0.010382332354239437,0.003333657939916357
2083,-0.00018001125768068137,0.04857680828335954,0.14174908440097192,0.3428132457810664,1.4989645885354173,-0.05461110026347151,0.054156538391396655,0.16896183519091,4.928737932423745,4.042004977607425,-0.06863115815593726,-0.33447866833398276,0.13691493143763223,0.004258399524329659,0.061174895158882706,-0.00490162070710326,-0.07637110567779773,0.015236061898131823,-0.0032991722254901296,0.0032593301603435904
2084,-8.761523959587014e-05,0.036081414663945495,0.1327799147254432,0.30737314815970734,1.358774002918399,-0.06474731158910074,-0.016393009830481545,0.13474271321145262,4.759474375485556,3.6538836224528715,-0.04165267995632222,-0.2747548105377651,0.14390400031688527,0.008100032862479813,0.06858983969789925,-0.0035436523988939816,-0.014931791342435233,0.021363951036658356,-0.0066735402007478545,-0.002960425538976408
2085,-2.979487474865771e-05,0.04466460780234525,0.09371680606739478,0.2664639390406501,1.2178582391430441,-0.05575276618023839,2.9802962372431367,0.17856108938544002,3.9842386015614357,-0.24655583730101904,-0.2915601366154322,-0.25422065122389076,0.13909886745777528,-0.006069341780312355,0.25027418292049786,-0.0019567691578902258,0.06545451434375477,-0.011963370044370317,0.0017768815809466182,-0.02507839047241002
2086,-0.0001661536430818157,-0.015660669969795392,0.23019765186062952,2.214619828945276,1.1019454947043905,-0.17373449283080927,-0.5473716132085422,0.048130293827670506,4.673750358770921,-0.29152196908274436,-0.3046074454440719,-0.14974367957816234,-0.0005892660807870764,-0.026956736343191748,0.11636703578916008,-0.0021693966926927223,0.05427441900708171,0.0630334120992563,0.022496940706400924,-0.010845996886535057
2087,-1.5088304435053462e-05,-0.0033350062381063868,0.18717669963663863,0.3918353515880353,1.0013110207925249,-0.2576547631046943,-0.44724183404097156,0.017040613474898145,4.318487839693851,-0.2540080109784708,-0.3125874100646726,-0.1432746821840997,0.07016247027825857,-0.002125356982898178,0.0692322629397592,-0.0018965424701886053,0.007054574912422729,0.03423731482279019,0.005942451875703098,-0.0014002967397460583
2088,-0.0006199478386395463,-0.018029592889977308,0.12512526581730843,-0.022836434485031087,0.8890584537681298,-0.2877574367352427,-0.33527929825853464,0.05219615805339801,3.704480108465526,-0.23631243220598042,-0.34189890671313106,-0.11706511569508057,0.09096962609106828,0.003157611805533615,0.06619600872633681,-0.001577240800537125,-0.008732467522271336,0.0085476281139693,0.0003995242853920694,-0.0003794233118391485
2089,0.0014019711751408807,-0.009645861171932633,0.10061629564975183,-0.018739639479900348,0.7987550186624677,-0.2931937326991429,-0.27998652225221177,0.06347828570782243,3.1929097462361256,-0.21205244826071434,-0.3578921692998333,-0.09259998210301115,0.08844527750786595,0.0020335143918720714,0.052279419869825317,-0.0015125956138363058,0.00956606571423263,0.015007620505599596,0.001377869993899855,-0.0029070297313414373
2090,-0.00022961355063129017,-0.01479886716218549,0.10501785533022928,-0.5163065095760452,0.17332583819472502,-0.3567491270294364,-0.2756338265920989,-0.006300286718663617,3.067154485039209,-0.46305484547603193,-0.37026437165819476,-0.09126545168584657,0.08394408428198305,-0.01382279844128096,0.12533836966684392,-4.729027741831159e-06,0.04470604605173843,-0.014491319086997356,0.006434184608738035,-0.016576470439702055
2091,-0.00018893089031527845,-0.01985973916015592,0.07503481771054751,-1.579060921937938,-0.9612567891703849,-0.4627585275348457,-0.2144547081170645,0.05220371097725395,3.1163016763399245,-0.6404324742679826,-0.3927089523993476,-0.06332609154684207,0.09987007686373088,-0.004521140738412723,0.05994097333628742,-0.000654227141617105,0.008743336497365358,-0.007908468951202213,0.0018615691407518203,-0.005402906485230209
2092,-0.00015249743969002845,-0.005979023866945571,0.059075101821810035,-2.564972115147311,-2.002068526043782,-0.5607972756379404,-0.1708691026743269,0.05118542455775459,3.168038707652687,-0.8683266797956081,-0.4148338903029694,-0.04798601317412793,0.08869796009166483,-0.0037139247388063863,0.048144439963465964,-0.0006177511142226892,0.007016116943043287,-0.0065738178304559376,0.0016114080449115518,-0.004370069817612475
2093,-0.00012302681244707667,0.0036176339909353983,0.0459824350619932,-3.477045826729273,-2.9649410499801423,-0.6499385775402329,-0.13643494182121566,0.050115303540086614,3.2025767330159303,-1.1099024304824265,-0.43820367113486824,-0.03777231092633142,0.07995048950271326,-0.0034606529031348237,0.04497061529604202,-0.0005250066027782979,0.00690207719501717,-0.006360329770428154,0.0015941289211909952,-0.004089273386706161
2094,-9.920086644493557e-05,0.011067079864047685,0.0361491083488277,-4.319736202695664,-3.854686957035442,-0.7276465585671595,-0.10867702535734186,0.04696779193305611,3.2342918016366307,-1.3773409326487358,-0.4627166654060264,-0.028012116896451607,0.07047036120919466,-0.0029030244191473355,0.03579324102698738,-0.0004906062230921723,0.005463361796414341,-0.005234180480942841,0.0013806897029374158,-0.003260784222591087
2095,-7.991379673659427e-05,0.017012998614846498,-0.04240226635348758,-5.096961740092093,-4.675316842584207,-0.7900283313044144,-0.08638202120992904,-0.02992996729543808,3.320019403920116,-1.7261241476599403,-0.483533798479652,-0.01899563813282369,-0.011510003872514607,-0.0022732784472804645,0.02228920658346441,-0.0005016976034802603,0.004087634896776675,-0.003244764568975673,0.0009705462541969578,-0.002196489969982226
2096,-6.364850991905438e-05,0.033517783964152024,-1.260693406968248,-5.5644628111920795,-3.5098575207491756,-0.8109656814020165,-0.06757976484672083,-1.259621648117785,-0.19538827226431454,-0.3154797770740734,-0.6224204162919501,-0.027213736484689423,-0.08939692370165242,0.00010221325887842421,-0.0016175829012412615,-0.0006008117176746764,-0.037273191415132766,1.0677329862016777e-07,-0.00017397716041722341,0.004103418272406496
2097,-4.747363051735981e-05,0.019322811468252342,-2.377526799241534,-6.4944895883948766,-3.743208271555,-0.8399221772063177,-0.05732646987811578,-2.3484682694288437,-0.15566717857239767,-0.9113704095553085,-0.6534506897574122,-0.0064055337056366755,-2.310317056371663,-0.0020148902461742902,0.012001580010242183,-0.0006872394396138397,0.034250980285418425,-0.004102762276637,0.000611003436460888,-0.005487541753634388
2098,-3.945617768932874e-05,0.01992956362579304,-3.3873038803917925,-7.094661147838761,-4.052057278842981,-0.8591952100444028,-0.04413342267421358,-3.354124529964648,-0.1252545894101117,-1.680865550500704,-0.7054934807614988,-0.002856562209280417,-3.4786777897614596,4.139706503304848e-05,0.0040125714650729085,-0.00034863680079899237,0.018571208533651042,0.009542529056132986,-0.00014827666317320963,-0.0021118664742685216
2099,-3.3454916685132785e-05,-0.8059836518688547,-4.305754505739026,-7.648011833075291,-4.928703411962523,-0.8909647619697065,-0.17004684518356195,-4.277964694135306,-0.1001924475798339,-1.4900014554482763,-0.7177254304414444,-0.3518286470348098,-4.38008555461648,0.0002610958341090525,-6.839289154763478e-05,-0.0002708371160609584,0.005369567251390039,0.0016222390142443428,-0.0001673368907733917,-0.0006895912302213505
2100,-0.06268707907675244,-1.981388439437827,-5.131259133740711,-8.139250351189789,-5.864915028132679,-0.9048806537399277,-0.19891028694481264,-5.106459190050746,-0.08015673072953547,-1.2714709182698318,-0.7291438560988268,-0.7151019100875051,-5.198428628292615,0.00019096705292193322,1.2978693140720463e-06,-0.00021765653676623475,0.004100095651105196,0.0012152132046445564,-0.00013097229141667815,-0.0005238623798436391
2101,-0.11050820866432612,-3.039188665433828,-5.874237528966473,-8.581357004245572,-6.868453958283535,-0.9071096804257497,-0.18029734557468283,-5.852421209959748,-0.06412384655194761,-0.9974063152077353,-0.7384895958479576,-1.0934397792677033,-5.935403203873565,-5.2037082811902304e-05,4.1451618524122186e-06,-0.0001757753954916288,0.0011961574259095036,1.2026838145953516e-05,1.4709927707041298e-05,-0.00018784911996308842
2102,-0.5759465945225253,-3.5744011845898056,-6.539428824353607,-8.97585263617357,-6.0241559393103215,0.05414216128542837,0.8361370507683068,-6.519968397961697,-0.3515446540964914,0.51407812417258,-1.1257952289168185,-3.2072169806036284,-6.594334227896887,-5.601020445876806e-06,-1.054829971239464e-05,-0.00014062031639316985,0.001087628556265428,-5.5857480224516054e-06,2.384521643306048e-06,-0.00016451482198245188
2103,-0.6123217052407273,-3.2168442966838544,-7.131411160186579,-9.324501706490143,-7.376732672164163,0.04331379525722733,-0.09204761765238345,-7.113416546976261,0.23143773941965196,1.251311016224991,-1.0908405291165144,-3.653508144719868,-7.180594557606044,1.3690797709277336e-05,2.5172310399917963e-05,-0.00011249625311460232,0.0028535840090407926,7.728119814188938e-05,1.5081521325344127e-05,-0.00036355613278987037
2104,-0.8238610610208534,-2.8953103600952748,-7.653533765697803,-9.627034834407583,-7.474639560079165,0.034653831311874765,-1.2390524908639122,-7.637400846092774,-0.027299542381118647,3.830442422633909,0.1877015401147537,-3.288355731407285,-7.697704350583903,0.00020308555634887884,0.00022113583541315956,-0.5526482779911633,0.0025585471038125415,0.0009851898036616763,-0.00011996460468451792,-0.00024479552288594886
2105,-0.7414525422124458,-2.605872385129544,-8.10994636385499,-9.88612748290947,-8.363063915296978,0.027737885685828682,-1.5718816115777228,-8.092938834007073,-0.021987330410932086,3.4557503818982216,0.15016051347815149,-2.95440418722152,-8.149372713632047,0.0009027411051432659,0.0016556629686101713,-0.40023588813099586,0.015219586532123467,0.0053639429507543815,-0.0007461451755016446,-0.0013291580125189273
2106,-0.6673274105052454,-2.345173613759468,-7.370513757083884,-10.102231495683897,-9.887403645989549,0.02217788008211405,-1.4776507510377546,-7.357478172489447,-0.017503925472056606,3.2435412981923286,0.1201289842794016,-2.663060162257071,-7.4065245458683915,0.00026539978163988426,0.00046159430652141514,-0.19538683532291307,0.00494409141045694,0.0012619507329627343,-0.00027619941009510846,-0.0004158871716436474
2107,-0.6005977040161977,-2.1106403397419102,-6.633461663383718,-10.27636826494521,-11.246906160755943,0.01774250155325273,-0.8261637296317016,-6.622209843051217,-0.013986703950822375,-0.15858052699989056,0.09610324964412686,0.2901755397739554,-6.665630451136203,0.00025001822133694125,0.00036927640526868404,-0.02416076975750242,0.004906585148982956,0.000982351474450378,-0.00031255376584404804,-0.0004711444288655331
2108,-0.5405428230996796,-1.8995721954952953,-5.970104013276785,-10.40955580997073,-12.251426472113877,0.053421010648980194,-0.8354242166074193,-5.959489324177213,-0.07001470712778049,-0.1270143738098743,0.07688251191336463,0.12791361711581586,-5.999652684786471,0.00010172667640391368,0.0004680898484959693,8.552948727553328e-06,0.00656415029789351,0.0011125405109591992,-0.0003885550218478348,-0.0006242101395926292
2109,-0.4864887003479649,-1.709607965354979,-5.373101692115618,-10.502694376507092,-12.160393081382312,0.11189108495102298,-0.9255952512676076,-5.3638041144127495,-0.6255069007358623,-0.10160458776728892,0.06150599747518967,-0.02578169066030256,-5.3996650898918555,0.00010823779355770453,0.0004599647637908589,8.761763791580689e-06,0.006636052315799966,0.0008706271014664927,-0.00040226945331102437,-0.0006267978063354551
2110,-0.43783996366853073,-1.5386456325787097,-4.835803447278818,-10.556645165345737,-12.04858106985569,0.1726904223080996,-1.1398937311030677,-4.8276238015830355,-1.2107809901571454,-0.08127233714725429,0.04920475332413736,-0.12715993367866593,-4.859713071452594,0.00012603353573764457,0.0005202583290396905,9.812904041509724e-06,0.007456204434064251,0.000757623618520307,-0.0004594071581204215,-0.0006988663848756238
2111,-0.39405615262097266,-1.3847040751968385,-4.352269611626871,-10.067252021133909,-11.409885585298564,0.20315219449290617,-2.020416851153163,-4.342729296812486,-1.678116300368354,-0.06501105645636787,0.03936305543218934,-0.2907935113635307,-4.374264364320998,0.0003905125374097174,0.0010859153549996683,3.570849525361391e-05,0.01573571051613594,0.003534534226632935,-0.0011728198683976093,-0.0014666450785623814
